0.4189733244414805	0.9657846686113447	1.1111499961467166	2.2266107577475154	4.6261373208858965	22.919848337515724	368.82015637651944	1.0611894218635682
0.4186418806268757	0.9657655899162401	1.1116757623638247	2.2271303815063215	4.62734888772003	22.924239234686716	368.98035720411775	1.0612407336144387
0.41831043681227076	0.9657465179336079	1.1122020350143706	2.2276505991148894	4.628561797397137	22.928635058149343	369.14078670013834	1.0612920742829464
0.41797899299766594	0.9657274526900221	1.1127288148582406	2.2281714116856426	4.629776052359067	22.933035816902557	369.3014453662175	1.0613434438917333
0.417647549183061	0.9657083942121362	1.1132561026569112	2.2286928203338587	4.630991655053741	22.937441519967777	369.462333705457	1.0613948424634385
0.4173161053684562	0.9656893425266831	1.113783899173448	2.2292148261776568	4.632208607935118	22.94185217638879	369.62345222242243	1.061446270020697
0.4169846615538513	0.9656702976604769	1.1143122051725158	2.229737430338032	4.633426913463269	22.946267795232	369.7848014231565	1.0614977265861394
0.41665321773924646	0.9656512596404109	1.114841021420378	2.2302606339388436	4.634646574104351	22.95068838558635	369.94638181517735	1.061549212182393
0.41632177392464154	0.9656322284934602	1.1153703486849054	2.2307844381068427	4.635867592330658	22.95511395656354	370.10819390749054	1.06160072683208
0.4159903301100367	0.9656132042466808	1.1159001877355763	2.2313088439716666	4.637089970620618	22.959544517297978	370.27023821058873	1.0616522705578173
0.4156588862954319	0.9655941869272093	1.1164305393434855	2.2318338526658574	4.638313711458838	22.963980076946896	370.43251523646046	1.0617038433822188
0.415327442480827	0.9655751765622643	1.1169614042813436	2.232359465324865	4.639538817336081	22.96842064469042	370.59502549859377	1.0617554453278926
0.41499599866622217	0.9655561731791463	1.1174927833234871	2.2328856830870683	4.640765290749345	22.97286622973172	370.7577695119857	1.0618070764174412
0.41466455485161724	0.965537176805237	1.1180246772458773	2.2334125070937616	4.641993134201817	22.977316841296847	370.92074779313793	1.0618587366734635
0.4143331110370124	0.9655181874680016	1.1185570868261085	2.233939938489191	4.643222350202947	22.981772488635098	371.0839608600751	1.0619104261185508
0.4140016672224075	0.965499205194987	1.1190900128434123	2.234467978420553	4.644452941268442	22.98623318101897	371.2474092323439	1.0619621447752903
0.4136702234078027	0.9654802300138234	1.1196234560786587	2.2349966280379925	4.645684909920277	22.990698927744113	371.4110934310141	1.062013892666263
0.41333877959319776	0.9654612619522236	1.120157417314366	2.2355258884946316	4.646918258686748	22.995169738129608	371.5750139786937	1.0620656698140443
0.41300733577859294	0.9654423010379843	1.1206918973347009	2.23605576094657	4.648152990102459	22.999645621517924	371.73917139952846	1.062117476241203
0.412675891963988	0.9654233472989856	1.1212268969254857	2.2365862465528967	4.6493891067083615	23.004126587275007	371.9035662192093	1.0621693119703015
0.4123444481493832	0.9654044007631913	1.1217624168741998	2.2371173464756926	4.650626611051756	23.00861264479036	372.06819896497615	1.0622211770238963
0.4120130043347783	0.9653854614586499	1.1222984579699877	2.23764906188005	4.651865505686334	23.013103803477108	372.23307016562563	1.0622730714245365
0.41168156052017346	0.9653665294134939	1.1228350210036635	2.2381813939340867	4.653105793172196	23.017600072772158	372.3981803515192	1.062324995194765
0.41135011670556854	0.9653476046559403	1.1233721067677116	2.2387143438089345	4.654347476075847	23.022101462136106	372.5635300545811	1.0623769483571177
0.4110186728909637	0.9653286872142922	1.1239097160562959	2.2392479126787737	4.655590556970248	23.0266079810535	372.72911980831304	1.0624289309341222
0.4106872290763588	0.9653097771169367	1.1244478496652621	2.2397821017208295	4.656835038434817	23.031119639032774	372.8949501477942	1.0624809429482998
0.410355785261754	0.9652908743923467	1.124986508392141	2.2403169121153765	4.658080923055448	23.035636445606347	373.0610216096861	1.062532984422164
0.41002434144714905	0.9652719790690822	1.1255256930361583	2.240852345045776	4.659328213424558	23.040158410330864	373.2273347322484	1.0625850553782192
0.40969289763254424	0.9652530911757873	1.1260654043982345	2.241388401698452	4.660576912141083	23.044685542787033	373.393890055331	1.062637155838965
0.4093614538179393	0.9652342107411938	1.1266056432809894	2.241925083262917	4.661827021810486	23.049217852579787	373.5606881203873	1.0626892858268886
0.4090300100033345	0.9652153377941198	1.12714641048875	2.242462390931787	4.663078545044815	23.05375534933844	373.7277294704809	1.0627414453644721
0.4086985661887296	0.9651964723634706	1.1276877068275561	2.2430003259007947	4.664331484462715	23.058298042716785	373.8950146502922	1.0627936344741875
0.40836712237412476	0.9651776144782384	1.1282295331051586	2.243538889368774	4.665585842689414	23.062845942392947	374.06254420611685	1.0628458531784983
0.40803567855951983	0.9651587641675027	1.1287718901310306	2.244078082537697	4.666841622356788	23.06739905806967	374.2303186858786	1.062898101499859
0.407704234744915	0.9651399214604317	1.129314778716371	2.2446179066126857	4.668098826103366	23.071957399474446	374.39833863913896	1.0629503794607151
0.4073727909303101	0.9651210863862807	1.1298581996741066	2.2451583628019947	4.669357456574337	23.076520976359337	374.5666046170908	1.0630026870835023
0.4070413471157053	0.9651022589743933	1.1304021538188989	2.2456994523170444	4.670617516421589	23.081089798501228	374.73511717257327	1.063055024390648
0.40670990330110046	0.9650834392542028	1.1309466419671501	2.2462411763724375	4.671879008303736	23.08566387570201	374.90387686008114	1.0631073914045683
0.40637845948649554	0.9650646272552308	1.1314916649370061	2.2467835361859447	4.673141934886119	23.0902432177884	375.07288423576074	1.063159788147669
0.4060470156718907	0.9650458230070875	1.1320372235483602	2.2473265329785335	4.674406298840832	23.094827834612197	375.24213985742244	1.0632122146423484
0.4057155718572858	0.9650270265394737	1.132583318622863	2.2478701679743787	4.675672102846769	23.099417736050363	375.4116442845487	1.0632646709109914
0.405384128042681	0.9650082378821797	1.1331299509839223	2.2484144424008674	4.676939349589617	23.10401293200506	375.581398078296	1.0633171569759736
0.40505268422807605	0.9649894570650853	1.1336771214567087	2.2489593574886033	4.678208041761878	23.108613432403654	375.7514018015001	1.0633696728596598
0.40472124041347124	0.9649706841181613	1.1342248308681637	2.2495049144714345	4.679478182062915	23.11321924719897	375.9216560186884	1.0634222185844036
0.4043897965988663	0.964951919071469	1.134773080047002	2.250051114586451	4.680749773198956	23.11783038636925	376.0921612960807	1.0634747941725475
0.4040583527842615	0.964933161955161	1.1353218698237164	2.2505979590740015	4.682022817883118	23.122446859918277	376.262918201598	1.0635273996464218
0.4037269089696566	0.9649144127994803	1.1358712010305851	2.251145449177703	4.683297318835431	23.12706867787547	376.4339273048696	1.0635800350283464
0.40339546515505176	0.9648956716347623	1.1364210745016732	2.2516935861444476	4.68457327878286	23.131695850295884	376.605189177235	1.0636327003406287
0.40306402134044683	0.964876938491434	1.136971491072842	2.252242371224419	4.685850700459339	23.136328387260434	376.77670439175637	1.0636853956055639
0.402732577525842	0.9648582134000148	1.13752245158175	2.252791805671105	4.687129586605769	23.140966298875874	376.94847352322194	1.0637381208454344
0.4024011337112371	0.964839496391116	1.1380739568678604	2.253341890741299	4.688409939970057	23.145609595274877	377.1204971481511	1.0637908760825106
0.4020696898966323	0.964820787495442	1.138626007772446	2.253892627695123	4.689691763307145	23.1502582866162	377.2927758448037	1.063843661339051
0.40173824608202735	0.9648020867437902	1.1391786051385926	2.254444017796026	4.69097505937901	23.154912383084675	377.46531019318394	1.0638964766372996
0.40140680226742254	0.9647833941670518	1.1397317498112076	2.2549960623108127	4.69225983095472	23.15957189489142	377.63810077505207	1.0639493219994878
0.4010753584528176	0.9647647097962112	1.1402854426370217	2.255548762509635	4.693546080810421	23.164236832273758	377.8111481739225	1.0640021974478335
0.4007439146382128	0.964746033662347	1.1408396844645945	2.2561021196660196	4.6948338117293815	23.168907205495454	377.98445297507914	1.0640551030045406
0.40041247082360787	0.9647273657966322	1.141394476144323	2.2566561350568697	4.696123026502024	23.173583024846728	378.1580157655766	1.0641080386917998
0.40008102700900305	0.9647087062303336	1.141949818528442	2.257210809962474	4.697413727925913	23.17826430064428	378.33183713424677	1.0641610045317877
0.39974958319439813	0.9646900549948142	1.1425057124710336	2.2577661456665346	4.698705918805823	23.182951043231576	378.5059176717107	1.0642140005466656
0.3994181393797933	0.9646714121215311	1.143062158828029	2.2583221434561573	4.699999601953726	23.187643262978693	378.6802579703783	1.064267026758581
0.3990866955651884	0.9646527776420378	1.1436191584572168	2.2588788046218813	4.701294780188839	23.192340970282622	378.8548586244622	1.0643200831896658
0.3987552517505836	0.9646341515879829	1.1441767122182451	2.2594361304576704	4.702591456337625	23.197044175567143	379.02972022997625	1.064373169862038
0.39842380793597876	0.9646155339911119	1.1447348209726305	2.2599941222609528	4.703889633233842	23.201752889283146	379.2048433847531	1.0644262867977994
0.39809236412137383	0.9645969248832664	1.1452934855837613	2.2605527813326094	4.705189313718559	23.206467121908574	379.3802286884412	1.0644794340190358
0.397760920306769	0.9645783242963845	1.1458527069169002	2.2611121089769863	4.706490500640149	23.211186883948432	379.5558767425149	1.0645326115478184
0.3974294764921641	0.9645597322625019	1.1464124858391957	2.261672106501921	4.707793196854367	23.2159121859351	379.7317881502837	1.0645858194062017
0.3970980326775593	0.9645411488137512	1.146972823219683	2.262232775218747	4.709097405224336	23.22064303842828	379.90796351689767	1.0646390576162243
0.39676658886295435	0.9645225739823637	1.1475337199292912	2.2627941164423047	4.710403128620585	23.22537945201512	380.0844034493552	1.0646923261999073
0.39643514504834954	0.9645040078006676	1.148095176840847	2.263356131490948	4.711710369921062	23.230121437310235	380.2611085565053	1.0647456251792562
0.3961037012337446	0.9644854503010906	1.1486571948290836	2.2639188216865724	4.713019132011185	23.234869004955975	380.43807944906416	1.0647989545762586
0.3957722574191398	0.9644669015161582	1.1492197747706407	2.2644821883546067	4.714329417783825	23.239622165622286	380.61531673961156	1.0648523144128854
0.39544081360453487	0.9644483614784953	1.1497829175440748	2.2650462328240386	4.71564123013936	23.24438093000698	380.79282104260506	1.0649057047110897
0.39510936978993005	0.9644298302208264	1.1503466240298652	2.2656109564274307	4.716954571985717	23.249145308835793	380.9705929743866	1.0649591254928068
0.39477792597532513	0.9644113077759751	1.1509108951104132	2.2661763605009093	4.718269446238339	23.253915312862325	381.14863315318394	1.0650125767799543
0.3944464821607203	0.964392794176866	1.1514757316700557	2.266742446384213	4.719585855820274	23.258690952868456	381.3269421991286	1.0650660585944305
0.3941150383461154	0.9643742894565228	1.1520411345950643	2.267309215420668	4.720903803662149	23.263472239664065	381.5055207342506	1.0651195709581165
0.3937835945315106	0.9643557936480706	1.1526071047736544	2.267876668957222	4.7222232927022265	23.268259184087338	381.6843693824935	1.065173113892874
0.39345215071690565	0.9643373067847358	1.15317364309599	2.2684448083444564	4.723544325886418	23.2730517970049	381.8634887697223	1.0652266874205445
0.39312070690230083	0.9643188288998458	1.1537407504541908	2.2690136349365972	4.724866906168325	23.27785008931183	382.042879523729	1.0652802915629525
0.3927892630876959	0.9643003600268294	1.1543084277423328	2.2695831500915093	4.726191036509224	23.282654071931624	382.22254227423423	1.0653339263419004
0.3924578192730911	0.9642819001992177	1.1548766758564593	2.270153355170734	4.7275167198781345	23.28746375581654	382.40247765290337	1.0653875917791724
0.39212637545848616	0.964263449450644	1.1554454956945854	2.270724251539494	4.728843959251831	23.29227915194758	382.5826862933521	1.0654412878965323
0.39179493164388135	0.9642450078148448	1.1560148881567018	2.271295840566697	4.730172757614862	23.2971002713345	382.76316883114856	1.0654950147157227
0.3914634878292764	0.9642265753256589	1.1565848541447823	2.271868123624963	4.731503117959578	23.301927125016107	382.9439259038287	1.0655487722584662
0.3911320440146716	0.9642081520170289	1.1571553945627893	2.272441102090624	4.732835043286171	23.306759724060168	383.12495815089756	1.065602560546464
0.3908006002000667	0.9641897379230012	1.1577265103166792	2.273014777343746	4.7341685366026836	23.311598079563606	383.30626621384033	1.0656563796013967
0.39046915638546187	0.9641713330777257	1.1582982023144073	2.273589150768132	4.7355036009250355	23.316442202652528	383.4878507361266	1.0657102294449228
0.39013771257085694	0.9641529375154572	1.1588704714659348	2.274164223751343	4.736840239277058	23.321292104482392	383.66971236322115	1.0657641100986794
0.38980626875625213	0.9641345512705554	1.1594433186832356	2.2747399976847142	4.738178454690525	23.326147796238104	383.85185174259266	1.0658180215842803
0.3894748249416473	0.9641161743774841	1.1600167448803003	2.2753164739633567	4.73951825020517	23.331009289134066	384.034269523717	1.0658719639233194
0.3891433811270424	0.9640978068708138	1.1605907509731417	2.2758936539861776	4.740859628868709	23.33587659441427	384.2169663580883	1.065925937137365
0.38881193731243757	0.9640794487852201	1.1611653378798041	2.2764715391559003	4.742202593736886	23.34074972335254	384.39994289922834	1.065979941247965
0.38848049349783265	0.9640611001554849	1.161740506520364	2.277050130879055	4.74354714787347	23.34562868725238	384.5831998026875	1.0660339762766418
0.38814904968322783	0.964042761016496	1.1623162578169408	2.2776294305660176	4.744893294350313	23.35051349744729	384.76673772605994	1.066088042244897
0.3878176058686229	0.9640244314032492	1.1628925926937008	2.2782094396310084	4.746241036247364	23.355404165300797	384.9505573289886	1.0661421391742054
0.3874861620540181	0.9640061113508462	1.1634695120768614	2.2787901594921065	4.7475903766526795	23.36030070220648	385.13465927317145	1.0661962670860203
0.38715471823941316	0.9639878008944979	1.1640470168947021	2.2793715915712736	4.748941318662491	23.365203119588266	385.31904422237534	1.0662504260017682
