0.28851139427716005	0.9987645460121021	0.02302657848797177	-0.006133914658969648	0.023789271278257047-0.02063492516255731*I	-0.00016982619173510878	-0.06664510152520421	0.9999999931033983	0.9999999998486624
0.28824957289621955	0.9987645460121021	0.023026578487971506	-0.006133914658969751	0.023787887302803377-0.020682018982383345*I	-0.00016982619173510477	-0.0666451015252032	0.9999999931008605	0.9999999998486624
0.287987751515279	0.9987645460121021	0.023026578487971242	-0.006133914658969854	0.02378650511103978-0.02072914460555327*I	-0.00016982619173510076	-0.06664510152520219	0.9999999930983225	0.9999999998486624
0.28772593013433856	0.9987645460121021	0.02302657848797098	-0.0061339146589699575	0.02378512391175273-0.020776302032067012*I	-0.00016982619173509675	-0.06664510152520117	0.9999999930957847	0.9999999998486624
0.287464108753398	0.9987645460121021	0.023026578487970715	-0.006133914658970061	0.02378374396868007-0.020823491261924634*I	-0.00016982619173509274	-0.06664510152520016	0.9999999930932468	0.9999999998486624
0.2872022873724575	0.9987645460121021	0.02302657848797045	-0.006133914658970164	0.023782365545559642-0.020870712295126114*I	-0.00016982619173508873	-0.06664510152519915	0.9999999930907089	0.9999999998486624
0.286940465991517	0.9987645460121021	0.023026578487970187	-0.006133914658970267	0.02378098811491576-0.020917965131671445*I	-0.00016982619173508471	-0.06664510152519813	0.999999993088171	0.9999999998486624
0.2866786446105765	0.9987645460121021	0.023026578487969924	-0.00613391465897037	0.023779611940486268-0.020965249771560616*I	-0.0001698261917350807	-0.06664510152519712	0.9999999930856331	0.9999999998486624
0.286416823229636	0.9987645460121021	0.02302657848796966	-0.0061339146589704735	0.023778237286009005-0.02101256621479365*I	-0.0001698261917350767	-0.06664510152519611	0.9999999930830952	0.9999999998486624
0.2861550018486955	0.9987645460121021	0.023026578487969396	-0.006133914658970576	0.023776863360270448-0.02105991446137056*I	-0.00016982619173507268	-0.0666451015251951	0.9999999930805574	0.9999999998486624
0.285893180467755	0.9987645460121021	0.023026578487969133	-0.006133914658970678	0.023775491218221957-0.021107294511291317*I	-0.00016982619173506867	-0.06664510152519408	0.9999999930780195	0.9999999998486624
0.28563135908681453	0.9987645460121021	0.02302657848796887	-0.006133914658970781	0.02377412006865002-0.021154706364555936*I	-0.00016982619173506466	-0.06664510152519307	0.9999999930754816	0.9999999998486624
0.28536953770587403	0.9987645460121021	0.023026578487968605	-0.006133914658970883	0.02377275017529247-0.021202150021164393*I	-0.00016982619173506065	-0.06664510152519205	0.9999999930729437	0.9999999998486624
0.28510771632493354	0.9987645460121021	0.023026578487968342	-0.006133914658970985	0.02377138180188715-0.021249625481116724*I	-0.00016982619173505663	-0.06664510152519104	0.9999999930704058	0.9999999998486624
0.28484589494399304	0.9987645460121021	0.023026578487968078	-0.006133914658971088	0.02377001442095839-0.021297132744412903*I	-0.00016982619173505262	-0.06664510152519003	0.9999999930678679	0.9999999998486624
0.28458407356305254	0.9987645460121021	0.023026578487967814	-0.00613391465897119	0.023768648296244005-0.02134467181105295*I	-0.0001698261917350486	-0.06664510152518902	0.99999999306533	0.9999999998486624
0.28432225218211205	0.9987645460121021	0.02302657848796755	-0.0061339146589712915	0.02376728369148185-0.02139224268103683*I	-0.0001698261917350446	-0.066645101525188	0.9999999930627921	0.9999999998486624
0.28406043080117155	0.9987645460121021	0.023026578487967287	-0.006133914658971393	0.023765919815458402-0.021439845354364585*I	-0.0001698261917350406	-0.06664510152518699	0.9999999930602543	0.9999999998486624
0.28379860942023105	0.9987645460121021	0.023026578487967023	-0.006133914658971494	0.02376455772312503-0.021487479831036178*I	-0.00016982619173503658	-0.06664510152518598	0.9999999930577164	0.9999999998486624
0.2835367880392905	0.9987645460121021	0.02302657848796676	-0.006133914658971596	0.0237631966232682-0.02153514611105165*I	-0.00016982619173503256	-0.06664510152518496	0.9999999930551785	0.9999999998486624
0.28327496665835006	0.9987645460121021	0.023026578487966496	-0.006133914658971697	0.023761836779625765-0.021582844194410977*I	-0.00016982619173502855	-0.06664510152518395	0.9999999930526406	0.9999999998486624
0.2830131452774095	0.9987645460121021	0.023026578487966232	-0.006133914658971799	0.02376047845593556-0.021630574081114157*I	-0.00016982619173502454	-0.06664510152518294	0.9999999930501027	0.9999999998486624
0.282751323896469	0.9987645460121021	0.02302657848796597	-0.0061339146589719	0.023759121124721897-0.021678335771161177*I	-0.00016982619173502053	-0.06664510152518192	0.9999999930475648	0.9999999998486624
0.2824895025155285	0.9987645460121021	0.023026578487965705	-0.006133914658972002	0.02375776504972263-0.021726129264552054*I	-0.00016982619173501652	-0.06664510152518091	0.999999993045027	0.9999999998486624
0.282227681134588	0.9987645460121021	0.02302657848796544	-0.0061339146589721024	0.023756410494675587-0.021773954561286814*I	-0.0001698261917350125	-0.0666451015251799	0.999999993042489	0.9999999998486624
0.2819658597536475	0.9987645460121021	0.023026578487965178	-0.006133914658972203	0.02375505666836725-0.021821811661365414*I	-0.0001698261917350085	-0.06664510152517888	0.9999999930399512	0.9999999998486624
0.281704038372707	0.9987645460121021	0.023026578487964914	-0.006133914658972304	0.023753704625748988-0.021869700564787868*I	-0.00016982619173500448	-0.06664510152517786	0.9999999930374133	0.9999999998486624
0.2814422169917665	0.9987645460121021	0.02302657848796465	-0.006133914658972404	0.023752353575607274-0.02191762127155419*I	-0.00016982619173500047	-0.06664510152517683	0.9999999930348754	0.9999999998486624
0.28118039561082603	0.9987645460121021	0.023026578487964387	-0.006133914658972506	0.02375100378167995-0.021965573781664343*I	-0.00016982619173499643	-0.0666451015251758	0.9999999930323376	0.9999999998486624
0.28091857422988553	0.9987645460121021	0.023026578487964123	-0.006133914658972607	0.023749655507704855-0.022013558095118388*I	-0.0001698261917349924	-0.06664510152517478	0.9999999930297996	0.9999999998486624
0.28065675284894503	0.9987645460121021	0.023026578487963856	-0.006133914658972709	0.02374830822620631-0.02206157421191626*I	-0.00016982619173498836	-0.06664510152517375	0.9999999930272617	0.9999999998486624
0.28039493146800454	0.9987645460121021	0.02302657848796359	-0.00613391465897281	0.02374696220092215-0.022109622132058*I	-0.00016982619173498432	-0.06664510152517272	0.9999999930247239	0.9999999998486624
0.28013311008706404	0.9987645460121021	0.02302657848796332	-0.006133914658972912	0.023745617695590224-0.022157701855543582*I	-0.00016982619173498028	-0.0666451015251717	0.9999999930221859	0.9999999998486624
0.27987128870612354	0.9987645460121021	0.023026578487963054	-0.006133914658973013	0.023744274182734844-0.022205813382373023*I	-0.0001698261917349762	-0.06664510152517066	0.999999993019648	0.9999999998486624
0.27960946732518305	0.9987645460121021	0.023026578487962787	-0.006133914658973115	0.023742931926093856-0.022253956712546326*I	-0.00016982619173497215	-0.06664510152516961	0.9999999930171102	0.9999999998486624
0.27934764594424255	0.9987645460121021	0.02302657848796252	-0.006133914658973216	0.023741591189405102-0.022302131846063493*I	-0.00016982619173496808	-0.06664510152516857	0.9999999930145722	0.9999999998486624
0.279085824563302	0.9987645460121021	0.023026578487962253	-0.006133914658973318	0.023740251181455046-0.022350338782924518*I	-0.00016982619173496402	-0.06664510152516753	0.9999999930120345	0.9999999998486624
0.27882400318236156	0.9987645460121021	0.023026578487961986	-0.006133914658973419	0.02373891295719507-0.022398577523129386*I	-0.00016982619173495992	-0.06664510152516649	0.9999999930094965	0.9999999998486624
0.278562181801421	0.9987645460121021	0.023026578487961715	-0.006133914658973521	0.023737575725411634-0.022446848066678127*I	-0.00016982619173495583	-0.06664510152516545	0.9999999930069586	0.9999999998486624
0.2783003604204805	0.9987645460121021	0.023026578487961444	-0.006133914658973622	0.023736239749842594-0.022495150413570704*I	-0.00016982619173495174	-0.06664510152516441	0.9999999930044208	0.9999999998486624
0.27803853903954	0.9987645460121021	0.023026578487961174	-0.0061339146589737235	0.02373490529422578-0.022543484563807146*I	-0.00016982619173494764	-0.06664510152516336	0.9999999930018828	0.9999999998486624
0.2777767176585995	0.9987645460121021	0.023026578487960903	-0.006133914658973825	0.02373357183108552-0.02259185051738744*I	-0.00016982619173494355	-0.0666451015251623	0.9999999929993449	0.9999999998486624
0.277514896277659	0.9987645460121021	0.023026578487960633	-0.0061339146589739265	0.023732239624159643-0.022640248274311593*I	-0.00016982619173493943	-0.06664510152516125	0.9999999929968071	0.9999999998486624
0.2772530748967185	0.9987645460121021	0.023026578487960497	-0.006133914658973978	0.02373090893718584-0.022688677834579726*I	-0.00016982619173493737	-0.06664510152516072	0.9999999929942691	0.9999999998486624
0.276991253515778	0.9987645460121021	0.023026578487960362	-0.006133914658974029	0.023729578978950738-0.022737139198191716*I	-0.0001698261917349353	-0.06664510152516019	0.9999999929917314	0.9999999998486624
0.2767294321348375	0.9987645460121021	0.023026578487960227	-0.00613391465897408	0.023728250804405708-0.02278563236514757*I	-0.00016982619173493325	-0.06664510152515966	0.9999999929891934	0.9999999998486624
0.27646761075389703	0.9987645460121021	0.02302657848796009	-0.006133914658974131	0.023726923622337224-0.022834157335447282*I	-0.0001698261917349312	-0.06664510152515914	0.9999999929866555	0.9999999998486624
0.27620578937295653	0.9987645460121021	0.023026578487959956	-0.006133914658974182	0.023725597696483133-0.02288271410909084*I	-0.00016982619173492913	-0.06664510152515861	0.9999999929841177	0.9999999998486624
0.27594396799201604	0.9987645460121021	0.02302657848795982	-0.0061339146589742335	0.023724273290581275-0.02293130268607825*I	-0.00016982619173492707	-0.06664510152515808	0.9999999929815797	0.9999999998486624
0.27568214661107554	0.9987645460121021	0.023026578487959685	-0.006133914658974285	0.023722949877155956-0.022979923066409537*I	-0.00016982619173492498	-0.06664510152515755	0.9999999929790419	0.9999999998486624
0.27542032523013504	0.9987645460121021	0.02302657848795955	-0.006133914658974336	0.023721627719945036-0.023028575250084667*I	-0.0001698261917349229	-0.06664510152515703	0.999999992976504	0.9999999998486624
0.27515850384919455	0.9987645460121021	0.02302657848795941	-0.006133914658974387	0.023720307082686343-0.02307725923710365*I	-0.0001698261917349208	-0.06664510152515649	0.999999992973966	0.9999999998486624
0.27489668246825405	0.9987645460121021	0.023026578487959273	-0.006133914658974438	0.02371898717416635-0.023125975027466505*I	-0.00016982619173491872	-0.06664510152515594	0.9999999929714283	0.9999999998486624
0.2746348610873135	0.9987645460121021	0.023026578487959134	-0.006133914658974489	0.023717669049336434-0.02317472262117321*I	-0.00016982619173491664	-0.0666451015251554	0.9999999929688903	0.9999999998486624
0.27437303970637306	0.9987645460121021	0.023026578487958995	-0.006133914658974541	0.023716351916983062-0.02322350201822375*I	-0.00016982619173491455	-0.06664510152515486	0.9999999929663524	0.9999999998486624
0.2741112183254325	0.9987645460121021	0.023026578487958856	-0.006133914658974592	0.023715036040844083-0.023272313218618175*I	-0.00016982619173491246	-0.06664510152515432	0.9999999929638146	0.9999999998486624
0.273849396944492	0.9987645460121021	0.023026578487958718	-0.006133914658974643	0.023713721684657327-0.023321156222356452*I	-0.00016982619173491038	-0.06664510152515378	0.9999999929612766	0.9999999998486624
0.2735875755635515	0.9987645460121021	0.02302657848795858	-0.006133914658974694	0.023712408320947127-0.023370031029438576*I	-0.0001698261917349083	-0.06664510152515324	0.9999999929587388	0.9999999998486624
0.273325754182611	0.9987645460121021	0.02302657848795844	-0.006133914658974745	0.02371109621345131-0.023418937639864554*I	-0.00016982619173490617	-0.0666451015251527	0.9999999929562009	0.9999999998486624
0.2730639328016705	0.9987645460121021	0.0230265784879583	-0.0061339146589747965	0.02370978562590773-0.023467876053634408*I	-0.00016982619173490406	-0.06664510152515216	0.9999999929536629	0.9999999998486624
0.27280211142073	0.9987645460121021	0.023026578487958162	-0.006133914658974848	0.023708475767102853-0.02351684627074811*I	-0.00016982619173490195	-0.06664510152515161	0.9999999929511252	0.9999999998486624
0.2725402900397895	0.9987645460121021	0.023026578487958024	-0.006133914658974899	0.02370716769198805-0.023565848291205657*I	-0.00016982619173489983	-0.06664510152515107	0.9999999929485872	0.9999999998486624
0.272278468658849	0.9987645460121021	0.023026578487957885	-0.00613391465897495	0.023705860609349795-0.023614882115007053*I	-0.00016982619173489772	-0.06664510152515053	0.9999999929460494	0.9999999998486624
0.27201664727790853	0.9987645460121021	0.023026578487957746	-0.006133914658975001	0.02370455478292592-0.023663947742152337*I	-0.0001698261917348956	-0.06664510152514999	0.9999999929435115	0.9999999998486624
0.27175482589696803	0.9987645460121021	0.023026578487957607	-0.006133914658975052	0.02370325047645428-0.02371304517264147*I	-0.0001698261917348935	-0.06664510152514945	0.9999999929409735	0.9999999998486624
0.27149300451602754	0.9987645460121021	0.02302657848795747	-0.0061339146589751035	0.023701947162459193-0.023762174406474445*I	-0.00016982619173489137	-0.0666451015251489	0.9999999929384357	0.9999999998486624
0.27123118313508704	0.9987645460121021	0.02302657848795733	-0.006133914658975155	0.02370064510467849-0.02381133544365129*I	-0.00016982619173488926	-0.06664510152514834	0.9999999929358978	0.9999999998486624
0.27096936175414654	0.9987645460121021	0.02302657848795719	-0.006133914658975206	0.023699344566850016-0.023860528284171983*I	-0.00016982619173488715	-0.06664510152514778	0.9999999929333598	0.9999999998486624
0.27070754037320605	0.9987645460121021	0.023026578487957052	-0.006133914658975257	0.02369804475776025-0.02390975292803655*I	-0.000169826191734885	-0.06664510152514723	0.9999999929308221	0.9999999998486624
0.27044571899226555	0.9987645460121021	0.02302657848795691	-0.006133914658975308	0.02369674673236056-0.02395900937524494*I	-0.00016982619173488286	-0.06664510152514667	0.9999999929282841	0.9999999998486624
0.270183897611325	0.9987645460121021	0.023026578487956768	-0.006133914658975359	0.023695449699437408-0.024008297625797217*I	-0.00016982619173488072	-0.06664510152514612	0.9999999929257463	0.9999999998486624
0.26992207623038456	0.9987645460121021	0.023026578487956625	-0.0061339146589754106	0.023694153922728653-0.024057617679693322*I	-0.00016982619173487858	-0.06664510152514556	0.9999999929232084	0.9999999998486624
0.269660254849444	0.9987645460121021	0.023026578487956483	-0.006133914658975462	0.02369285966597212-0.02410696953693331*I	-0.00016982619173487644	-0.06664510152514501	0.9999999929206704	0.9999999998486624
0.26939843346850356	0.9987645460121021	0.02302657848795634	-0.006133914658975513	0.023691566401692142-0.024156353197517154*I	-0.0001698261917348743	-0.06664510152514445	0.9999999929181326	0.9999999998486624
0.269136612087563	0.9987645460121021	0.0230265784879562	-0.006133914658975564	0.02369027439362655-0.02420576866144483*I	-0.00016982619173487216	-0.0666451015251439	0.9999999929155947	0.9999999998486624
